Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000125149	905.1996917968651	0.254494572914222	0.09764062243043276	2.6064415258674223	0.009148844364839249	0.0615775488617967	C16orf70
ENSG00000250995	15.353215293817398	1.1162554682107197	0.42846019748876646	2.605272262751982	0.009180127930907387	0.06170844911699758	AL391280.2
ENSG00000248527	5120.425826818162	0.745142829224609	0.286136981915788	2.6041472312862703	0.009210318174220359	0.061859351203162355	MTATP6P1
ENSG00000127329	6999.833208570771	0.40908943389690955	0.15712733281361463	2.6035536056745383	0.009226283816705082	0.06191990191430164	PTPRB
ENSG00000181472	1369.1608642927167	0.49122039950060004	0.18876851433247027	2.602236931501371	0.009261784127287592	0.062104875866409726	ZBTB2
ENSG00000013441	297.9020752632787	0.9638061821008223	0.3704667282731434	2.6015998429694673	0.009279005095552618	0.06218603157867783	CLK1
ENSG00000125386	1027.2146388224323	0.4312476325790682	0.16588533997269833	2.599672958743935	0.009331264208215966	0.06240673326119455	FAM193A
ENSG00000135596	1019.6373442474468	0.46935175509956845	0.1805539850508497	2.599509254627552	0.009335716114232335	0.06240673326119455	MICAL1
ENSG00000083168	3845.730201930275	0.7295813824885046	0.28062785465808376	2.599818123462564	0.009327318062630399	0.06240673326119455	KAT6A
ENSG00000169155	340.71194687970427	0.673170372926603	0.25921530388681946	2.596954588840664	0.009405435773829567	0.06276443104703161	ZBTB43
ENSG00000136854	940.439342975313	0.3088867711526895	0.11900384743869144	2.595603233011623	0.00944250327764173	0.06295807172586187	STXBP1
ENSG00000179364	3973.05604745247	0.2957148998131752	0.11397459169245003	2.594568626410479	0.009470970403696601	0.06309408818339958	PACS2
ENSG00000110811	18.457726881527417	1.1209461980142168	0.43209582185640066	2.594207445002195	0.00948092629420338	0.0631335245184884	P3H3
ENSG00000168005	1350.6060004631713	0.3880955454270251	0.14963290837717713	2.593651019926441	0.009496282302487755	0.06320887139383552	SPINDOC
ENSG00000112972	18265.896983515948	0.5351303053283929	0.20636120966027088	2.5931729427704426	0.009509493806723916	0.06322902771196254	HMGCS1
ENSG00000065491	1165.1192208012546	0.3949576518213775	0.152319426308394	2.5929565347871337	0.009515479557215177	0.06322902771196254	TBC1D22B
ENSG00000277969	187.63148446926382	0.5221390105638719	0.201439456892709	2.59203940786027	0.009540884197868292	0.06331714493977761	AC006449.7
ENSG00000248124	12.413343240585615	1.3305353243168492	0.5133782818562654	2.5917249937140303	0.009549607458149242	0.0633452210125291	RRN3P1
ENSG00000185127	781.0439594715074	0.36401342509511486	0.14053353118033116	2.5902247103434455	0.009591330065483801	0.0634634453825286	C6orf120
ENSG00000110427	4475.354573120998	0.5538906112018793	0.2139619500317686	2.588734170349629	0.009632942583454701	0.06363870146087515	KIAA1549L
ENSG00000223959	253.1950621021645	0.5949000627314011	0.22982000954560947	2.5885477244022947	0.009638159043652552	0.06363870146087515	AFG3L1P
ENSG00000204920	141.2557989451318	0.49152991937328483	0.1899267707435424	2.587997034062125	0.009653581187980353	0.06368676378843893	ZNF155
ENSG00000278925	18.801186310969445	1.567464847943611	0.6057847143629311	2.587494881893848	0.009667663187239758	0.06372591132524412	AC005753.1
ENSG00000133424	94.47684170197809	0.4610234509417044	0.17836138656612163	2.584771624719317	0.009744351685265756	0.06415031526133289	LARGE1
ENSG00000128829	808.6394786572685	0.4765384196255937	0.1844972367979871	2.58290274638299	0.009797293627438764	0.06443156377094891	EIF2AK4
ENSG00000169047	2808.194252171248	0.5176023014692539	0.20043140388073635	2.5824411317162914	0.009810409747511552	0.06445334337899944	IRS1
ENSG00000072786	1764.5861037812483	0.3576684871265873	0.1385012342843538	2.582420936352568	0.009810983926952926	0.06445334337899944	STK10
ENSG00000198948	222.51925782253133	0.4352505359176155	0.16860183193839315	2.5815291027007072	0.009836369752290115	0.06456588152132689	MFAP3L
ENSG00000160145	112.77006841103645	0.42537950412177883	0.16484109184073276	2.580542869327599	0.009864510778233939	0.06463236779575074	KALRN
ENSG00000175920	385.18808842792794	0.5873109369541868	0.22761035854543116	2.5803348349673603	0.009870455950951151	0.06463236779575074	DOK7
ENSG00000173295	83.21290848122337	1.1213236631168437	0.43454323464071903	2.5804651268911267	0.009866732115691593	0.06463236779575074	FAM86B3P
ENSG00000141298	1366.1022599371586	0.6054939403078132	0.23495473738424696	2.577066319448513	0.009964283078438045	0.0650777937005962	SSH2
ENSG00000134247	2957.470985293946	0.3132304402010683	0.12158960307198785	2.576128487035346	0.009991351100511432	0.06517294158223512	PTGFRN
ENSG00000235652	26.39860781417977	0.9115881147718997	0.35395077695699206	2.5754657825844105	0.01001051776271074	0.06521637602845538	AL356599.1
ENSG00000204959	215.6792800242333	0.451709788302288	0.17537829910660535	2.57563102506606	0.010005735576326868	0.06521637602845538	ARHGEF34P
ENSG00000175073	642.1033299101927	0.5510241997459637	0.21396627164373136	2.5752853265745412	0.010015742560345285	0.06522324942919273	VCPIP1
ENSG00000274070	321.2953483684922	0.5761436098753654	0.22380327935846053	2.574330508144921	0.010043428152855865	0.06537632258300935	CASTOR2
ENSG00000260267	423.7341264677478	0.5797193740164619	0.22525428435734426	2.573621965373111	0.010064016852373294	0.06548309134976	AC026471.1
ENSG00000277149	21.265877323162663	0.984655600548101	0.3827718498124024	2.5724347311085793	0.010098599542469838	0.06559895932031279	TYW1B
ENSG00000071243	338.40029020374203	0.3013055062965828	0.11713871949565477	2.572211029742046	0.010105127526267889	0.06561411571850657	ING3
ENSG00000155666	171.35224251989627	0.47350503025917123	0.18429728581845642	2.569245814751723	0.010192013204376895	0.0660066449944367	KDM8
ENSG00000180891	1598.4174953228217	0.33211718153178754	0.12932400940105038	2.5681014922901864	0.010225721190554328	0.0660549309384538	CUEDC1
ENSG00000112877	592.9439594623641	0.375757714084433	0.14638060930924238	2.5669910506425793	0.010258525998964525	0.06617066543332087	CEP72
ENSG00000101544	1632.3593107118752	0.3857382698622945	0.15039757440171064	2.5647904987615746	0.010323811860873507	0.0665369036373232	ADNP2
ENSG00000007866	1883.9522066019194	0.28954973178655624	0.11290758548579377	2.564484312907284	0.0103329250110248	0.06656820964680804	TEAD3
ENSG00000164877	3476.8674883316403	0.3987249602242677	0.15554096610672677	2.5634723134654864	0.010363096571911921	0.0666801960418948	MICALL2
ENSG00000061273	2303.289359601863	0.2577486057131399	0.1005685826706796	2.5629137735505303	0.010379782329469914	0.0667326572945205	HDAC7
ENSG00000197363	439.10453237407785	0.5414815760170768	0.21131483211091712	2.562439988750332	0.010393954858441369	0.06674147861073067	ZNF517
ENSG00000121406	350.84420436502245	0.6275282865341285	0.24488211737688143	2.5625729361378493	0.010389976208966452	0.06674147861073067	ZNF549
ENSG00000162430	4237.522205016222	0.1898080793786055	0.07408899530706219	2.561893012477022	0.010410338208089471	0.06681924917970271	SELENON
ENSG00000177426	5070.227482009941	0.3189361506622661	0.12458360116780468	2.5600171103794254	0.010466700986899573	0.06707092865099677	TGIF1
ENSG00000160999	143.63620439034565	0.4588434302415243	0.17933446691094837	2.5585903153205396	0.010509751638266115	0.06729635035698606	SH2B2
ENSG00000124160	2231.813498797348	0.18069111037831354	0.07062202152750258	2.5585661026135647	0.010510483564896875	0.06729635035698606	NCOA5
ENSG00000273706	48.31235555792138	0.7770138815624841	0.30372135965108643	2.5583116131677857	0.010518179277217215	0.06731806884379365	LHX1
ENSG00000210196	15.728047685984093	1.299174873283968	0.5080661704913156	2.557097773362131	0.010554954574331999	0.06752580754670803	MT-TP
ENSG00000114999	2011.8967631510197	0.45690190904526184	0.1788509203207599	2.554652266959722	0.010629392753021976	0.06787526967625473	TTL
ENSG00000144909	782.822469198863	0.3110399343565251	0.12180883225687265	2.553508876110055	0.010664356045379407	0.06802870427828661	OSBPL11
ENSG00000132669	418.34672030329443	0.37326873082074236	0.14627021441504368	2.5519121053695004	0.010713354187927623	0.06828781019053132	RIN2
ENSG00000162408	505.2218771570077	0.5995351104508413	0.23510585576577264	2.5500645592091766	0.010770297277056732	0.06862280652045678	NOL9
ENSG00000240891	368.48415898547466	0.639305107852639	0.2507409228844924	2.5496640137483446	0.01078267789294495	0.06864576621955429	PLCXD2
ENSG00000008513	8308.351090361033	0.4940244870512781	0.19375625493459772	2.5497214901167227	0.010780900556326332	0.06864576621955429	ST3GAL1
ENSG00000112837	1291.7616059720954	0.4286535070215986	0.16815357465750208	2.5491786772578995	0.010797696299432228	0.06871341151982055	TBX18
ENSG00000248161	16.036338943388348	1.193167763583839	0.4681561049784687	2.548653645430331	0.010813963987225643	0.06873304538325213	AC098487.1
ENSG00000166225	894.5957971806373	0.4119304924760408	0.16162310454025883	2.548710431270256	0.010812203473634993	0.06873304538325213	FRS2
ENSG00000170558	207.49891600446193	0.699813453988912	0.2745679012294555	2.54878101502506	0.010810015542776026	0.06873304538325213	CDH2
ENSG00000018189	403.42030094623016	0.41574017379366046	0.16324586242600028	2.546711859126699	0.010874318119095396	0.0689765142006854	RUFY3
ENSG00000235859	80.85997159944172	0.6008999661282438	0.23609838612491718	2.545125258968581	0.010923854497067634	0.06923457538214421	AC006978.1
ENSG00000135631	2961.600439135031	0.281735193073001	0.11074392847487406	2.544023830046105	0.010958360825983227	0.06939703645345328	RAB11FIP5
ENSG00000172818	1159.5528835582384	0.6191372388221468	0.24341910009810408	2.5435031128314036	0.010974707909939879	0.06944432893498365	OVOL1
ENSG00000168724	2819.941422196634	0.3073023730940659	0.12083221637256607	2.5432155622019716	0.010983744385741439	0.0694734046428498	DNAJC21
ENSG00000070404	1181.1703831574428	0.65044918841556	0.25581115214793626	2.542692853513296	0.011000187798654828	0.06954928760976509	FSTL3
ENSG00000177125	340.93003835788363	0.7237927415088585	0.2848075367951359	2.541339845333826	0.011042852468650562	0.06976264067634576	ZBTB34
ENSG00000134780	701.3798872878881	0.6668802518175113	0.26240214920245514	2.541443558463323	0.011039576867282162	0.06976264067634576	DAGLA
ENSG00000085978	1325.1638015495414	0.3936584419459357	0.15491976873354002	2.5410471830939994	0.01105210036040831	0.06979287599414888	ATG16L1
ENSG00000028310	877.4297124079691	0.29680118272025174	0.11688059894060748	2.5393537114835487	0.011105747923783313	0.07007507423308534	BRD9
ENSG00000135801	1794.3646531643942	0.31858985154227276	0.1255325123805954	2.5379070768245042	0.011151759001901608	0.0702639200514786	TAF5L
ENSG00000126261	5956.499365729447	0.3953014268841026	0.15595713210380532	2.5346800210521265	0.011255008048352446	0.07070314694471042	UBA2
ENSG00000174953	4304.5462229205305	0.4755509832542652	0.1878269847912032	2.531856558219836	0.011346039557278876	0.07116068594825829	DHX36
ENSG00000114019	7049.308689805821	0.8246533011576305	0.32613298698292337	2.5285798556795793	0.011452503019574031	0.0716846947707791	AMOTL2
ENSG00000185024	2350.7903949358183	0.25762977503900764	0.1019255335490384	2.527627436113021	0.011483613989502362	0.07182194723062613	BRF1
ENSG00000116138	611.6401988940862	0.5204400094039614	0.20599357517369682	2.5264866099106182	0.011520978015077494	0.07202592977903124	DNAJC16
ENSG00000166949	11295.986898100422	0.35839155421451513	0.14187712322148097	2.5260700673711765	0.011534647365840254	0.07202592977903124	SMAD3
ENSG00000112218	110.41910895108846	0.5647837729089948	0.22363253247854245	2.5254991599363383	0.01155340576953439	0.07211427495892136	GPR63
ENSG00000108312	7988.9137157967925	0.3343442601300811	0.1324052249106105	2.525159111778284	0.011564591649884826	0.0721265321321764	UBTF
ENSG00000132481	2091.989413596252	0.533184796451909	0.21113881466315806	2.5252808078066056	0.01156058735665707	0.0721265321321764	TRIM47
ENSG00000148840	2818.4141659394013	0.5672043165934199	0.22465565422790432	2.52477204966323	0.011577335748021098	0.07214848038667172	PPRC1
ENSG00000185477	423.15287242893453	0.48130030822989756	0.19065988685759166	2.5243920793333525	0.011589858467462803	0.07219775633136327	GPRIN3
ENSG00000105376	69.53887455018953	0.5847785627408736	0.2318506983390205	2.522220407056049	0.011661661397820175	0.07255835623894319	ICAM5
ENSG00000134369	1178.2424760502333	0.6256389323765135	0.24806908600848535	2.5220350606488435	0.011667807825498066	0.07256773360097048	NAV1
ENSG00000173548	4357.669461907973	0.5080496361197269	0.20154657692587463	2.5207554693750955	0.01171031989229138	0.07271648422200148	SNX33
ENSG00000149781	46.0293139569651	1.210872346770747	0.4805871815378697	2.5195685471592872	0.011749875977752108	0.07293315874761845	FERMT3
ENSG00000179431	708.4513136401467	0.38468581846942584	0.15275262413790008	2.5183581666141723	0.011790335857766971	0.07315526913414952	FJX1
ENSG00000161960	25.334487400138766	1.2902335731980172	0.5126792567351177	2.5166486770199734	0.011847690149790835	0.07324963214348942	EIF4A1
ENSG00000265491	950.1572283213932	0.2656608349170345	0.10560148564791808	2.5156922110240405	0.011879887921114836	0.07337715608743603	RNF115
ENSG00000188185	94.55771535259699	0.6276464256710177	0.2495210956858439	2.5154042544813415	0.011889596663781843	0.07337715608743603	LINC00265
ENSG00000176024	231.0260253417581	0.5827713221340335	0.23168137651011922	2.515399946739265	0.011889741957007907	0.07337715608743603	ZNF613
ENSG00000185596	57.41973814130291	0.7892196578928236	0.31422283528001116	2.511655962844113	0.012016617407389215	0.07389721065918009	WASH3P
ENSG00000100311	2361.573324298193	0.9743473973285954	0.3886187315377816	2.5072064680800628	0.012168960678494238	0.07467512080541658	PDGFB
ENSG00000258498	45.03005701758646	1.070690448143162	0.42734178704851333	2.505466304940625	0.012229004966220348	0.07484789460427052	DIO3OS
ENSG00000186300	156.7299092448733	0.7388178224802548	0.2948878285160043	2.5054198615056005	0.01223061108608333	0.07484789460427052	ZNF555
ENSG00000183935	63.874813218903704	0.6357002952632556	0.25379781561143716	2.5047508534766454	0.012253767654728619	0.07490169349560964	HTR7P1
ENSG00000183530	2844.027040839895	0.5802438459438515	0.23180645590899676	2.5031392834531117	0.012309708954207929	0.07518487601004312	PRR14L
ENSG00000158301	311.10166311072544	0.719086138517394	0.287496715066267	2.5011977557783474	0.012377404218544517	0.0754804509888785	GPRASP2
ENSG00000107036	466.17675842239555	0.5195150167901442	0.2076839602005216	2.501469137474775	0.01236792216926442	0.0754804509888785	RIC1
ENSG00000271781	74.99954601844512	0.6027890916654272	0.24105948880551797	2.5005823029507273	0.012398931941896695	0.07551743467351844	AC026740.1
ENSG00000135074	171.60307660475067	1.13199067982653	0.45271073094401704	2.50047238214575	0.012402780314299252	0.07551743467351844	ADAM19
ENSG00000259820	65.25648384166004	1.1489012094483764	0.45977837415198436	2.4988152423815295	0.012460925786708545	0.07578699030030062	AC083843.3
ENSG00000171970	198.45854281157338	0.6026878405259168	0.2412995725455382	2.4976747126735055	0.012501084644646996	0.0759229606657585	ZNF57
ENSG00000109107	19.53762230330266	0.9952956801167344	0.39882360428550634	2.495578670424509	0.012575186708860656	0.0762998721877418	ALDOC
ENSG00000228981	42.61734585800429	0.6768153757448059	0.2713775350143087	2.4939992756184477	0.012631280223309352	0.07657645111951143	AC097658.2
ENSG00000136114	64.0550906830869	0.747949239072187	0.30009234349568276	2.492396941419958	0.012688414688057325	0.07679255076438178	THSD1
ENSG00000153814	524.4457861202385	0.37154072024227464	0.14908342471172964	2.492166523278442	0.0126966494973657	0.07679852723812616	JAZF1
ENSG00000163608	1186.2779191880757	0.3135622615819628	0.1258666631945674	2.4912256639174704	0.012730323557077539	0.07693288702470558	NEPRO
ENSG00000215271	1136.8811062794045	0.4715505745543411	0.18934320409445743	2.4904541824437447	0.012757994411522661	0.07702072239405303	HOMEZ
ENSG00000167716	1447.710224991499	0.29939309295992245	0.12021627449003751	2.4904539275564854	0.012758003562395563	0.07702072239405303	WDR81
ENSG00000158528	747.2050220541063	0.6080535453483122	0.24418000754614463	2.4901856276394927	0.012767639193622362	0.07704915596706828	PPP1R9A
ENSG00000113594	276.1432277364613	0.5661092384945617	0.22740610254228444	2.4894197304546744	0.012795180805533173	0.07717713016556285	LIFR
ENSG00000174206	342.91258493424095	0.2811301530243707	0.11293444497380903	2.4893215979373564	0.012798713441341904	0.07717713016556285	C12orf66
ENSG00000181619	25.881128505053002	0.8581988345478041	0.34481031404152734	2.4889012874610432	0.01281385380800689	0.07723126641786396	GPR135
ENSG00000206418	1476.4833856295281	0.28405738670122876	0.11420859543980146	2.487180457892536	0.012876006700445936	0.07746403723399051	RAB12
ENSG00000165891	1246.5984441121254	0.5124565064531503	0.2060831382014101	2.486649373285038	0.012895242193216352	0.07752013004853582	E2F7
ENSG00000225439	39.87626401185316	0.7659594833074138	0.30816669104996747	2.485536255387244	0.012935641008006902	0.07767343441352935	BOLA3-AS1
ENSG00000110011	1260.5529011633732	0.5297233840403595	0.21316339293660444	2.485057948941079	0.01295303473252915	0.07768840846864301	DNAJC4
ENSG00000237172	711.7222171944987	0.4211667668188341	0.1694611013530384	2.4853300459874688	0.012943137325053833	0.07768840846864301	B3GNT9
ENSG00000121989	679.4460681610157	0.45434509043060084	0.1831910774112937	2.4801704146895887	0.013131960392292228	0.07840440973369152	ACVR2A
ENSG00000118096	682.1021550664727	0.36026715738229736	0.1452599920667656	2.4801540483129614	0.013132563195388811	0.07840440973369152	IFT46
ENSG00000169908	41398.86499895578	0.38329443999005813	0.1546088853917042	2.4791229754937776	0.013170588825605326	0.07857145324565923	TM4SF1
ENSG00000274512	31.317672288185587	1.164918151276554	0.4700473504217646	2.478299580310994	0.013201025255780948	0.07869300192489542	TBC1D3L
ENSG00000181481	369.3136427487264	0.6915026902311998	0.2791099693305331	2.4775277353575818	0.013229612608843323	0.078773353798069	RNF135
ENSG00000263731	19.673232106789502	0.9281558427631832	0.3746837686666159	2.4771712051103894	0.01324283613538401	0.0787921045377241	AC145207.5
ENSG00000151835	670.3007199943321	0.6872666967043838	0.277524390954495	2.4764190792047294	0.01327077043799641	0.07892828562400754	SACS
ENSG00000103319	2222.5678623046083	0.20540727831829317	0.0829666140557292	2.475782345177059	0.013294459736233357	0.07903912550139193	EEF2K
ENSG00000142528	1264.603877242411	0.5096352408121246	0.2058899193041208	2.475280200869575	0.013313168062934035	0.07912027919468624	ZNF473
ENSG00000173757	2518.9637358444543	0.34781715850515754	0.14063848926509373	2.47312922886669	0.01339357016030037	0.07950748555879257	STAT5B
ENSG00000100014	2066.9205045524627	0.5491177533531183	0.22219784194227118	2.4713010196371914	0.013462244646654313	0.0798545433306662	SPECC1L
ENSG00000273151	646.2585185386347	0.7075439564643787	0.28689826432863413	2.4661841650387486	0.013656110104975736	0.08066513700636244	AC073957.3
ENSG00000005108	135.29212048515302	0.8871208450107557	0.35970467444597437	2.4662477527630693	0.013653685863921369	0.08066513700636244	THSD7A
ENSG00000184056	137.5895251338112	0.47161258794699995	0.19125168365132475	2.465926463721007	0.013665938694978931	0.08066513700636244	VPS33B
ENSG00000285668	24.61074285402054	0.7765233192405226	0.31474818290170314	2.4671256624316507	0.013620254955994877	0.08066513700636244	AC126544.2
ENSG00000105339	1171.9378708219788	0.25365339546983234	0.10292991992703171	2.464331028816989	0.013726926929148819	0.08084208999463323	DENND3
ENSG00000226696	45.96580453797297	0.609970034661196	0.24751521456523778	2.464373900136251	0.013725284961732646	0.08084208999463323	LENG8-AS1
ENSG00000170608	1595.0557854239603	0.604380886876083	0.2453018257641757	2.4638254729384403	0.013746302760090591	0.0809257311905672	FOXA3
ENSG00000198918	1266.2487783565173	0.637676038375063	0.258928817331428	2.462746499007254	0.013787736096067097	0.0810476392388882	RPL39
ENSG00000127311	89.69248267773236	0.5850188137415967	0.23770257509183573	2.4611378884539903	0.01384971261493535	0.08122879817128562	HELB
ENSG00000197912	2382.289480507244	0.3189335944969475	0.12958311863427718	2.4612279582271417	0.013846235918352325	0.08122879817128562	SPG7
ENSG00000166526	831.1012416258956	0.3197697387150563	0.13007128455286504	2.4584191646473044	0.013955018874604706	0.0817238507063148	ZNF3
ENSG00000119771	513.7885166685489	0.43329469922622177	0.17640587941636124	2.4562372901616265	0.014040041574659618	0.0820869610035594	KLHL29
ENSG00000254285	104.7000656107968	0.45576962881915256	0.18556225190566158	2.4561548706083944	0.014043262220018218	0.0820869610035594	KRT8P3
ENSG00000272645	34.04927173727226	1.206882531149847	0.4915733416528376	2.455142353919957	0.014082880795655358	0.08223619236658487	GTF2IP20
ENSG00000282936	67.81992880006953	0.9107314417514937	0.37098042198870984	2.454931278770313	0.014091152329819487	0.0822439569936703	AC004706.3
ENSG00000072518	5025.459597237594	0.3399642713703281	0.13852785213383703	2.4541221576284578	0.014122899599515171	0.08239850635420227	MARK2
ENSG00000157193	2921.478344833544	0.5802214870778506	0.2366869708086425	2.451429772815632	0.014228994907492121	0.0828321318730896	LRP8
ENSG00000101191	6773.7843778987335	0.44063774002425654	0.18013579142262987	2.4461420828381844	0.014439408474411781	0.08371431703363569	DIDO1
ENSG00000244026	268.5808034152873	0.4327223277623073	0.1769860595578896	2.444951477213775	0.014487163141375436	0.08392896513236836	FAM86DP
ENSG00000162817	898.1324974066408	0.36560638007560625	0.1495553905012254	2.444621881232764	0.014500407680432714	0.08395701810527792	C1orf115
ENSG00000188818	96.1801843285259	0.964650004019414	0.3946102693703623	2.44456386185439	0.014502740245522373	0.08395701810527792	ZDHHC11
ENSG00000137817	1466.2404506857197	0.3472575799966376	0.1420685100676029	2.4442966272497406	0.014513488205785607	0.08395709412533227	PARP6
ENSG00000143333	93.39725358416253	1.1586936801511492	0.4741702282488062	2.443623853041993	0.014540577746060598	0.0839974812617264	RGS16
ENSG00000144791	1411.699236888444	0.48579754724654933	0.19879907078035378	2.4436610560584073	0.014539078587083103	0.0839974812617264	LIMD1
ENSG00000074356	1357.6293290426138	0.30918335487144805	0.12650969613762733	2.44394986559049	0.014527445149384139	0.0839974812617264	NCBP3
ENSG00000101577	1288.2947360792132	0.5744524164174674	0.23511414167325267	2.443291638389861	0.014553970945789528	0.0839974812617264	LPIN2
ENSG00000144711	967.5941284089857	0.3797486006918669	0.155496078113631	2.442174782146982	0.014599076673050682	0.08412052314214388	IQSEC1
ENSG00000175213	1054.574398369437	0.5844277974291463	0.23930714857214558	2.4421660653106434	0.014599429198248883	0.08412052314214388	ZNF408
ENSG00000139211	1084.246391607992	0.6211993836256191	0.25461388074925695	2.439770297666428	0.014696603469720562	0.08451627627697392	AMIGO2
ENSG00000204519	444.02665693072754	0.5155858187468102	0.21184867102718669	2.43374582548429	0.014943484445024973	0.08558988783928255	ZNF551
ENSG00000197608	317.10735233864165	0.38142664369242846	0.15675257722346506	2.4333038119601063	0.014961741063036561	0.08566308700879131	ZNF841
ENSG00000006459	211.67439206542184	0.8305145434423226	0.34146412781204877	2.4322160830301347	0.01500675155691479	0.08579517830894048	KDM7A
ENSG00000103528	417.1345618337918	0.5516158449898089	0.2267840032616891	2.4323401873865502	0.01500161006659631	0.08579517830894048	SYT17
ENSG00000065970	1699.9577271431767	0.29999351383278505	0.1234952209260225	2.4291912803046083	0.015132546290265746	0.0863250507193059	FOXJ2
ENSG00000273270	111.36996205354255	0.4773601615524884	0.19657015181445878	2.4284468274871425	0.015163648449251051	0.08643942749387207	AC090114.2
ENSG00000213160	1486.8001899977658	0.4047699465540108	0.1667167758082874	2.4278897225043976	0.01518696029950532	0.08644904975882262	KLHL23
ENSG00000189298	142.9460394670537	0.744875878670766	0.30681785082486707	2.427746223592265	0.01519297006693539	0.08644904975882262	ZKSCAN3
ENSG00000150907	588.6436413604775	0.4910080930161206	0.2022369181805301	2.4278855583519827	0.01518713466566989	0.08644904975882262	FOXO1
ENSG00000214553	3943.377369206495	0.32020033160101535	0.131886998621495	2.427838490130209	0.015189105682801166	0.08644904975882262	LRRC37A11P
ENSG00000172809	11899.9486278919	0.42500297661751624	0.17505305129066062	2.427852433784974	0.015188521758307936	0.08644904975882262	RPL38
ENSG00000227704	11.25569392199425	1.315797301898318	0.5420223989444064	2.427569975818057	0.015200354229717184	0.08645961485863134	AL354892.1
ENSG00000125633	3006.544380477594	0.5650596267332199	0.23292126314838935	2.4259684113649684	0.015267599119289077	0.08674747018667626	CCDC93
ENSG00000079841	23.665992365889757	0.8847074660604559	0.36470303092555784	2.425829760216717	0.015273432965543525	0.08674910618991716	RIMS1
ENSG00000170927	1092.3098906488897	0.602324839757136	0.2483377250691738	2.4254262601034946	0.015290421689494215	0.08681407479748403	PKHD1
ENSG00000161653	446.7169385126538	0.5344580929865225	0.2203734354733973	2.4252382862681303	0.015298341704626097	0.086827525741568	NAGS
ENSG00000112306	23116.33673928698	0.4829837120498175	0.19943586782388212	2.4217494943102755	0.015445994067626931	0.08750678710822907	RPS12
ENSG00000213442	89.7800644344177	0.49851269796275316	0.20592444142360475	2.4208524957815403	0.015484158873469645	0.08759609876991399	RPL18AP3
ENSG00000087266	790.2263487756136	0.46417151056535677	0.19186022353185675	2.419321222610194	0.015549502096062585	0.08790217267315177	SH3BP2
ENSG00000090905	1699.6957507570125	0.6428649442670888	0.2660920162960326	2.415949765106402	0.015694226413685834	0.08840082447348714	TNRC6A
ENSG00000164610	661.6772289073187	0.4508585482000842	0.18665880211640476	2.4154154161930084	0.015717272513207124	0.08849876769315544	RP9
ENSG00000127124	413.018824757496	0.5401552554040481	0.22366723081908726	2.4149950505756093	0.015735423508085995	0.08856908762629763	HIVEP3
ENSG00000255455	74.92281948216322	0.8102529644361849	0.33574187679969736	2.4133211268118915	0.015807885000458714	0.08888099826641813	AP003486.1
ENSG00000139318	3866.1590540524903	0.5686303722985105	0.23608834431627837	2.408549113024989	0.016016071187609112	0.08982552367034125	DUSP6
ENSG00000198740	917.5747148755629	0.6183808705379558	0.2567812772209322	2.4082007739446936	0.016031361968818592	0.08985890400481673	ZNF652
ENSG00000167595	1088.3216864650271	0.3945490966379223	0.16383896367513706	2.4081518082611995	0.01603351240745707	0.08985890400481673	PROSER3
ENSG00000178996	1078.0115795551642	0.42287995786148047	0.17574609833926902	2.4061982704454237	0.01611951357282628	0.09015014547550951	SNX18
ENSG00000143952	654.6039926139337	0.7076151593680008	0.294185704708553	2.4053349569416653	0.016157648485031234	0.09032806919330184	VPS54
ENSG00000040199	485.66622786653977	0.6760251088199561	0.2811037686374131	2.4048952175093024	0.016177103439125016	0.0904045201839205	PHLPP2
ENSG00000141622	19.195229243002434	1.005890526457609	0.41829903737715735	2.404716331084101	0.016185023622477052	0.09041647839385217	RNF165
ENSG00000135049	842.0536972962608	0.40517878314936095	0.1686222526184994	2.4028784864240933	0.01626659162933183	0.09077489342347787	AGTPBP1
ENSG00000143217	508.38867181375224	0.46563753405908953	0.19383519232879684	2.4022342303519504	0.016295270667454162	0.09080535225518989	NECTIN4
ENSG00000101213	3097.219854454699	0.41109074320355593	0.1711204254408884	2.4023475990337726	0.016290220845382942	0.09080535225518989	PTK6
ENSG00000078304	4720.0211985454735	0.2627163975938995	0.10937266551643604	2.402029760849338	0.016304381903902904	0.09082376842622834	PPP2R5C
ENSG00000198915	256.44308341079466	0.3930390646182813	0.16374606677550343	2.400296216929226	0.01638180928626883	0.09109287623740384	RASGEF1A
ENSG00000126391	3403.283333807311	0.39995739200614516	0.16664667828205001	2.400032188635744	0.01639363020612202	0.09112621310737763	FRMD8
ENSG00000224870	780.671393218867	0.2831886939338648	0.11801780780268623	2.3995420623922072	0.016415593718954333	0.09116614953910297	MRPL20-AS1
ENSG00000242622	23.92607088824616	0.9535827416955421	0.3974119638280802	2.3994817179385683	0.01641829965807781	0.09116614953910297	AC092910.3
ENSG00000256294	231.83282056639638	0.6368757783202573	0.2654700209719743	2.3990497156268065	0.0164376827596598	0.09120902225136523	ZNF225
ENSG00000156966	775.3369496528056	0.3037070340935234	0.12660988200974133	2.3987624762983057	0.01645058175206965	0.09120924760826757	B3GNT7
ENSG00000111817	467.51500736366893	0.3969451483567394	0.16547773073987443	2.398782885056142	0.016449664967189304	0.09120924760826757	DSE
